datetime,solar generation [W/kW],irradiance_direct [W/m2],irradiance_diffuse [W/m2],temperature [degC]
2018-07-04 12:00:00,684.0,684.0,184.0,22.282
2018-07-04 13:00:00,628.0,594.0,195.0,22.936
2018-07-04 14:00:00,523.0,432.0,210.0,23.326
2018-07-04 15:00:00,390.0,255.0,215.0,23.419
2018-07-04 16:00:00,271.0,136.0,190.0,23.28
2018-07-04 17:00:00,159.0,51.0,146.0,22.906
2018-07-04 18:00:00,67.0,2.0,90.0,22.022
2018-07-04 19:00:00,17.0,0.0,31.0,19.348
2018-07-04 20:00:00,0.0,0.0,0.0,17.368
2018-07-04 21:00:00,0.0,0.0,0.0,16.541
2018-07-04 22:00:00,0.0,0.0,0.0,15.891
2018-07-04 23:00:00,0.0,0.0,0.0,15.272
2018-07-05 00:00:00,0.0,0.0,0.0,14.84
2018-07-05 01:00:00,0.0,0.0,0.0,14.625
2018-07-05 02:00:00,0.0,0.0,0.0,14.504
2018-07-05 03:00:00,0.0,0.0,0.0,14.493
2018-07-05 04:00:00,16.0,0.0,30.0,15.169
2018-07-05 05:00:00,65.0,0.0,87.0,16.679
2018-07-05 06:00:00,159.0,54.0,138.0,17.776
2018-07-05 07:00:00,285.0,165.0,171.0,19.974
2018-07-05 08:00:00,431.0,345.0,174.0,22.033
2018-07-05 09:00:00,580.0,568.0,154.0,23.545
2018-07-05 10:00:00,691.0,757.0,135.0,24.728
2018-07-05 11:00:00,735.0,832.0,133.0,25.49
2018-07-05 12:00:00,731.0,826.0,135.0,25.944
2018-07-05 13:00:00,692.0,769.0,132.0,26.191
2018-07-05 14:00:00,613.0,655.0,127.0,26.203
2018-07-05 15:00:00,501.0,506.0,117.0,26.108
2018-07-05 16:00:00,352.0,319.0,110.0,25.676
2018-07-05 17:00:00,189.0,131.0,102.0,24.805
2018-07-05 18:00:00,60.0,5.0,79.0,22.932
2018-07-05 19:00:00,19.0,0.0,35.0,19.89
2018-07-05 20:00:00,0.0,0.0,1.0,17.526
2018-07-05 21:00:00,0.0,0.0,0.0,16.409
2018-07-05 22:00:00,0.0,0.0,0.0,15.441
2018-07-05 23:00:00,0.0,0.0,0.0,14.658
2018-07-06 00:00:00,0.0,0.0,0.0,14.035
2018-07-06 01:00:00,0.0,0.0,0.0,13.537
2018-07-06 02:00:00,0.0,0.0,0.0,13.21
2018-07-06 03:00:00,0.0,0.0,1.0,12.974
2018-07-06 04:00:00,19.0,0.0,34.0,13.726
2018-07-06 05:00:00,60.0,0.0,82.0,15.42
2018-07-06 06:00:00,184.0,110.0,108.0,17.026
2018-07-06 07:00:00,349.0,293.0,117.0,18.797
2018-07-06 08:00:00,507.0,492.0,120.0,20.462
2018-07-06 09:00:00,620.0,642.0,131.0,22.076
2018-07-06 10:00:00,682.0,726.0,147.0,23.638
2018-07-06 11:00:00,699.0,738.0,165.0,24.685
2018-07-06 12:00:00,660.0,651.0,196.0,25.25
2018-07-06 13:00:00,541.0,422.0,254.0,25.346
2018-07-06 14:00:00,388.0,193.0,278.0,25.068
2018-07-06 15:00:00,308.0,129.0,245.0,24.845
2018-07-06 16:00:00,264.0,130.0,190.0,24.765
2018-07-06 17:00:00,178.0,90.0,129.0,24.512
2018-07-06 18:00:00,65.0,4.0,86.0,23.648
2018-07-06 19:00:00,19.0,0.0,34.0,21.576
2018-07-06 20:00:00,0.0,0.0,0.0,19.656
2018-07-06 21:00:00,0.0,0.0,0.0,18.423
2018-07-06 22:00:00,0.0,0.0,0.0,17.406
2018-07-06 23:00:00,0.0,0.0,0.0,16.48
2018-07-07 00:00:00,0.0,0.0,0.0,15.727
2018-07-07 01:00:00,0.0,0.0,0.0,15.175
2018-07-07 02:00:00,0.0,0.0,0.0,14.783
2018-07-07 03:00:00,0.0,0.0,1.0,14.45
2018-07-07 04:00:00,17.0,0.0,32.0,15.139
2018-07-07 05:00:00,61.0,0.0,83.0,16.886
2018-07-07 06:00:00,176.0,102.0,110.0,18.507
2018-07-07 07:00:00,340.0,290.0,114.0,20.907
2018-07-07 08:00:00,498.0,492.0,115.0,22.81
2018-07-07 09:00:00,619.0,662.0,120.0,24.335
2018-07-07 10:00:00,695.0,777.0,125.0,25.472
2018-07-07 11:00:00,734.0,841.0,128.0,26.295
2018-07-07 12:00:00,733.0,844.0,128.0,26.848
2018-07-07 13:00:00,697.0,791.0,123.0,27.12
2018-07-07 14:00:00,618.0,675.0,119.0,27.1
2018-07-07 15:00:00,500.0,511.0,113.0,26.838
2018-07-07 16:00:00,346.0,311.0,111.0,26.278
2018-07-07 17:00:00,178.0,108.0,113.0,25.273
2018-07-07 18:00:00,61.0,5.0,81.0,23.821
2018-07-07 19:00:00,17.0,0.0,32.0,21.258
2018-07-07 20:00:00,0.0,0.0,0.0,19.092
2018-07-07 21:00:00,0.0,0.0,0.0,17.89
2018-07-07 22:00:00,0.0,0.0,0.0,16.867
2018-07-07 23:00:00,0.0,0.0,0.0,15.929
2018-07-08 00:00:00,0.0,0.0,0.0,15.083
2018-07-08 01:00:00,0.0,0.0,0.0,14.466
2018-07-08 02:00:00,0.0,0.0,0.0,14.04
2018-07-08 03:00:00,0.0,0.0,0.0,13.795
2018-07-08 04:00:00,18.0,0.0,32.0,14.435
2018-07-08 05:00:00,50.0,0.0,70.0,16.057
2018-07-08 06:00:00,186.0,136.0,86.0,17.786
2018-07-08 07:00:00,356.0,328.0,95.0,20.963
2018-07-08 08:00:00,511.0,521.0,103.0,22.761
2018-07-08 09:00:00,630.0,686.0,110.0,24.064
2018-07-08 10:00:00,709.0,807.0,115.0,25.114
2018-07-08 11:00:00,747.0,870.0,118.0,25.933
2018-07-08 12:00:00,750.0,880.0,116.0,26.542
2018-07-08 13:00:00,707.0,815.0,115.0,26.88
2018-07-08 14:00:00,624.0,688.0,113.0,26.937
2018-07-08 15:00:00,485.0,483.0,120.0,26.631
2018-07-08 16:00:00,342.0,303.0,113.0,25.991
2018-07-08 17:00:00,180.0,115.0,107.0,24.888
2018-07-08 18:00:00,58.0,6.0,76.0,23.281
2018-07-08 19:00:00,17.0,0.0,32.0,20.846
2018-07-08 20:00:00,0.0,0.0,0.0,18.746
2018-07-08 21:00:00,0.0,0.0,0.0,17.786
2018-07-08 22:00:00,0.0,0.0,0.0,17.123
2018-07-08 23:00:00,0.0,0.0,0.0,16.962
2018-07-09 00:00:00,0.0,0.0,0.0,17.039
2018-07-09 01:00:00,0.0,0.0,0.0,17.081
2018-07-09 02:00:00,0.0,0.0,0.0,16.875
2018-07-09 03:00:00,0.0,0.0,0.0,16.5
2018-07-09 04:00:00,13.0,0.0,26.0,16.645
2018-07-09 05:00:00,55.0,0.0,77.0,17.848
2018-07-09 06:00:00,133.0,19.0,144.0,18.852
2018-07-09 07:00:00,250.0,91.0,208.0,21.017
2018-07-09 08:00:00,381.0,217.0,240.0,22.674
2018-07-09 09:00:00,455.0,278.0,276.0,23.706
2018-07-09 10:00:00,464.0,246.0,321.0,24.306
2018-07-09 11:00:00,437.0,184.0,348.0,24.563
2018-07-09 12:00:00,388.0,127.0,344.0,24.523
2018-07-09 13:00:00,392.0,142.0,334.0,24.429
2018-07-09 14:00:00,384.0,163.0,302.0,24.206
2018-07-09 15:00:00,382.0,213.0,248.0,23.796
2018-07-09 16:00:00,255.0,98.0,209.0,22.679
2018-07-09 17:00:00,151.0,33.0,153.0,21.207
2018-07-09 18:00:00,65.0,1.0,87.0,19.477
2018-07-09 19:00:00,12.0,0.0,24.0,17.656
2018-07-09 20:00:00,0.0,0.0,0.0,16.112
2018-07-09 21:00:00,0.0,0.0,0.0,15.107
2018-07-09 22:00:00,0.0,0.0,0.0,14.297
2018-07-09 23:00:00,0.0,0.0,0.0,13.806
2018-07-10 00:00:00,0.0,0.0,0.0,13.207
2018-07-10 01:00:00,0.0,0.0,0.0,12.633000000000001
2018-07-10 02:00:00,0.0,0.0,0.0,12.112
2018-07-10 03:00:00,0.0,0.0,0.0,11.688
2018-07-10 04:00:00,19.0,0.0,33.0,12.092
2018-07-10 05:00:00,62.0,0.0,83.0,13.221
2018-07-10 06:00:00,189.0,115.0,107.0,14.462
2018-07-10 07:00:00,308.0,200.0,156.0,15.452
2018-07-10 08:00:00,484.0,419.0,151.0,16.61
2018-07-10 09:00:00,619.0,604.0,148.0,17.736
2018-07-10 10:00:00,652.0,616.0,188.0,18.579
2018-07-10 11:00:00,610.0,495.0,251.0,19.12
2018-07-10 12:00:00,540.0,359.0,293.0,19.43
2018-07-10 13:00:00,505.0,316.0,290.0,19.722
2018-07-10 14:00:00,439.0,250.0,272.0,19.824
2018-07-10 15:00:00,347.0,166.0,244.0,19.705
2018-07-10 16:00:00,241.0,86.0,200.0,19.368
2018-07-10 17:00:00,156.0,44.0,146.0,18.828
2018-07-10 18:00:00,68.0,3.0,89.0,17.984
2018-07-10 19:00:00,17.0,0.0,32.0,16.487
2018-07-10 20:00:00,0.0,0.0,0.0,14.399
2018-07-10 21:00:00,0.0,0.0,0.0,13.558
2018-07-10 22:00:00,0.0,0.0,0.0,12.92
2018-07-10 23:00:00,0.0,0.0,0.0,12.418
2018-07-11 00:00:00,0.0,0.0,0.0,12.031
2018-07-11 01:00:00,0.0,0.0,0.0,11.723
2018-07-11 02:00:00,0.0,0.0,0.0,11.454
2018-07-11 03:00:00,0.0,0.0,0.0,11.183
2018-07-11 04:00:00,17.0,0.0,31.0,11.949
2018-07-11 05:00:00,48.0,0.0,68.0,13.531
2018-07-11 06:00:00,188.0,135.0,86.0,15.2
2018-07-11 07:00:00,357.0,314.0,102.0,16.959
2018-07-11 08:00:00,499.0,474.0,121.0,18.573
2018-07-11 09:00:00,612.0,619.0,133.0,19.833
2018-07-11 10:00:00,692.0,732.0,140.0,20.743
2018-07-11 11:00:00,712.0,749.0,156.0,21.302
2018-07-11 12:00:00,696.0,714.0,168.0,21.606
2018-07-11 13:00:00,624.0,590.0,187.0,21.61
2018-07-11 14:00:00,555.0,501.0,178.0,21.447
2018-07-11 15:00:00,447.0,373.0,163.0,21.192
2018-07-11 16:00:00,327.0,253.0,135.0,20.858
2018-07-11 17:00:00,188.0,119.0,107.0,20.248
2018-07-11 18:00:00,61.0,4.0,80.0,19.197
2018-07-11 19:00:00,16.0,0.0,31.0,17.026
2018-07-11 20:00:00,0.0,0.0,0.0,14.933
2018-07-11 21:00:00,0.0,0.0,0.0,14.061
2018-07-11 22:00:00,0.0,0.0,0.0,13.273
2018-07-11 23:00:00,0.0,0.0,0.0,12.632
2018-07-12 00:00:00,0.0,0.0,0.0,12.136
2018-07-12 01:00:00,0.0,0.0,0.0,11.812
2018-07-12 02:00:00,0.0,0.0,0.0,11.576
2018-07-12 03:00:00,0.0,0.0,0.0,11.318
2018-07-12 04:00:00,16.0,0.0,30.0,11.993
2018-07-12 05:00:00,57.0,0.0,78.0,13.524
2018-07-12 06:00:00,182.0,114.0,101.0,14.908
2018-07-12 07:00:00,357.0,308.0,108.0,16.467
2018-07-12 08:00:00,510.0,490.0,118.0,18.011
2018-07-12 09:00:00,636.0,661.0,123.0,19.455
2018-07-12 10:00:00,719.0,788.0,126.0,20.842
2018-07-12 11:00:00,754.0,843.0,132.0,21.952
2018-07-12 12:00:00,733.0,798.0,147.0,22.547
2018-07-12 13:00:00,630.0,604.0,186.0,22.598
2018-07-12 14:00:00,526.0,442.0,202.0,22.403
2018-07-12 15:00:00,405.0,285.0,201.0,22.152
2018-07-12 16:00:00,274.0,144.0,183.0,21.785
2018-07-12 17:00:00,144.0,38.0,140.0,21.131
2018-07-12 18:00:00,63.0,2.0,85.0,20.13
2018-07-12 19:00:00,14.0,0.0,28.0,18.18
2018-07-12 20:00:00,0.0,0.0,0.0,16.233
2018-07-12 21:00:00,0.0,0.0,0.0,15.204
2018-07-12 22:00:00,0.0,0.0,0.0,14.209
2018-07-12 23:00:00,0.0,0.0,0.0,13.344
2018-07-13 00:00:00,0.0,0.0,0.0,12.661
2018-07-13 01:00:00,0.0,0.0,0.0,12.191
2018-07-13 02:00:00,0.0,0.0,0.0,11.9
2018-07-13 03:00:00,0.0,0.0,0.0,11.592
2018-07-13 04:00:00,16.0,0.0,30.0,11.943
2018-07-13 05:00:00,50.0,0.0,69.0,13.714
2018-07-13 06:00:00,186.0,132.0,87.0,15.36
2018-07-13 07:00:00,361.0,322.0,98.0,17.008
2018-07-13 08:00:00,518.0,513.0,108.0,18.663
2018-07-13 09:00:00,637.0,672.0,117.0,20.257
2018-07-13 10:00:00,714.0,785.0,125.0,21.636
2018-07-13 11:00:00,739.0,820.0,135.0,22.609
2018-07-13 12:00:00,726.0,795.0,144.0,23.241
2018-07-13 13:00:00,667.0,696.0,154.0,23.548
2018-07-13 14:00:00,576.0,559.0,158.0,23.609
2018-07-13 15:00:00,450.0,388.0,159.0,23.447
2018-07-13 16:00:00,306.0,210.0,156.0,23.089
2018-07-13 17:00:00,145.0,44.0,136.0,22.371
2018-07-13 18:00:00,62.0,2.0,84.0,21.244
2018-07-13 19:00:00,14.0,0.0,28.0,18.875
2018-07-13 20:00:00,0.0,0.0,0.0,16.92
2018-07-13 21:00:00,0.0,0.0,0.0,15.924
2018-07-13 22:00:00,0.0,0.0,0.0,14.942
2018-07-13 23:00:00,0.0,0.0,0.0,14.147
2018-07-14 00:00:00,0.0,0.0,0.0,13.578
2018-07-14 01:00:00,0.0,0.0,0.0,13.145
2018-07-14 02:00:00,0.0,0.0,0.0,12.772
2018-07-14 03:00:00,0.0,5.0,0.0,12.487
2018-07-14 04:00:00,15.0,0.0,28.0,13.147
2018-07-14 05:00:00,55.0,0.0,76.0,14.834
2018-07-14 06:00:00,180.0,117.0,97.0,16.697
2018-07-14 07:00:00,349.0,302.0,108.0,18.976
2018-07-14 08:00:00,502.0,490.0,117.0,21.036
2018-07-14 09:00:00,624.0,658.0,123.0,22.623
2018-07-14 10:00:00,697.0,762.0,133.0,23.69
2018-07-14 11:00:00,724.0,798.0,143.0,24.446
2018-07-14 12:00:00,713.0,776.0,151.0,24.988
2018-07-14 13:00:00,650.0,667.0,165.0,25.209
2018-07-14 14:00:00,543.0,499.0,178.0,25.2
2018-07-14 15:00:00,458.0,404.0,158.0,25.184
2018-07-14 16:00:00,275.0,161.0,172.0,24.785
2018-07-14 17:00:00,155.0,56.0,137.0,24.143
2018-07-14 18:00:00,62.0,2.0,84.0,22.679
2018-07-14 19:00:00,12.0,0.0,25.0,20.291
2018-07-14 20:00:00,0.0,0.0,0.0,18.656
2018-07-14 21:00:00,0.0,0.0,0.0,17.576
2018-07-14 22:00:00,0.0,0.0,0.0,16.526
2018-07-14 23:00:00,0.0,0.0,0.0,15.749
2018-07-15 00:00:00,0.0,0.0,0.0,15.092
2018-07-15 01:00:00,0.0,0.0,0.0,14.475
2018-07-15 02:00:00,0.0,0.0,0.0,13.966
2018-07-15 03:00:00,0.0,0.0,0.0,13.552
2018-07-15 04:00:00,14.0,0.0,28.0,13.921
2018-07-15 05:00:00,47.0,0.0,67.0,15.945
2018-07-15 06:00:00,182.0,134.0,82.0,17.592
2018-07-15 07:00:00,357.0,333.0,91.0,20.721
2018-07-15 08:00:00,515.0,531.0,99.0,22.827
2018-07-15 09:00:00,637.0,702.0,105.0,24.149
2018-07-15 10:00:00,717.0,826.0,110.0,25.181
2018-07-15 11:00:00,756.0,890.0,113.0,26.01
2018-07-15 12:00:00,754.0,891.0,113.0,26.656
2018-07-15 13:00:00,712.0,826.0,112.0,27.071
2018-07-15 14:00:00,629.0,702.0,108.0,27.252
2018-07-15 15:00:00,505.0,526.0,105.0,27.17
2018-07-15 16:00:00,349.0,324.0,103.0,26.785
2018-07-15 17:00:00,169.0,99.0,113.0,26.217
2018-07-15 18:00:00,58.0,3.0,80.0,24.633
2018-07-15 19:00:00,11.0,0.0,25.0,21.932
2018-07-15 20:00:00,0.0,0.0,0.0,20.402
2018-07-15 21:00:00,0.0,0.0,0.0,19.402
2018-07-15 22:00:00,0.0,0.0,0.0,18.384
2018-07-15 23:00:00,0.0,0.0,0.0,17.717
2018-07-16 00:00:00,0.0,0.0,0.0,17.22
2018-07-16 01:00:00,0.0,0.0,0.0,16.547
2018-07-16 02:00:00,0.0,0.0,0.0,15.831
2018-07-16 03:00:00,0.0,0.0,0.0,15.12
2018-07-16 04:00:00,14.0,0.0,28.0,15.178
2018-07-16 05:00:00,49.0,0.0,70.0,16.952
2018-07-16 06:00:00,183.0,130.0,88.0,18.491
2018-07-16 07:00:00,356.0,324.0,99.0,21.437
2018-07-16 08:00:00,511.0,520.0,108.0,23.548
2018-07-16 09:00:00,633.0,690.0,115.0,24.829
2018-07-16 10:00:00,714.0,814.0,120.0,25.826
2018-07-16 11:00:00,752.0,877.0,123.0,26.531
2018-07-16 12:00:00,745.0,865.0,127.0,26.992
2018-07-16 13:00:00,697.0,783.0,133.0,27.223
2018-07-16 14:00:00,561.0,537.0,174.0,27.078
2018-07-16 15:00:00,318.0,149.0,238.0,26.448
2018-07-16 16:00:00,177.0,37.0,183.0,25.943
2018-07-16 17:00:00,103.0,12.0,123.0,25.417
2018-07-16 18:00:00,43.0,0.0,64.0,24.123
2018-07-16 19:00:00,5.0,0.0,14.0,22.319
2018-07-16 20:00:00,0.0,0.0,0.0,20.947
2018-07-16 21:00:00,0.0,0.0,0.0,20.125
2018-07-16 22:00:00,0.0,0.0,0.0,19.023
2018-07-16 23:00:00,0.0,0.0,0.0,17.629
2018-07-17 00:00:00,0.0,0.0,0.0,16.53
2018-07-17 01:00:00,0.0,0.0,0.0,15.735
2018-07-17 02:00:00,0.0,0.0,0.0,15.023
2018-07-17 03:00:00,0.0,0.0,0.0,14.35
2018-07-17 04:00:00,14.0,0.0,27.0,13.893
2018-07-17 05:00:00,51.0,0.0,71.0,14.375
2018-07-17 06:00:00,186.0,132.0,88.0,15.725
2018-07-17 07:00:00,369.0,335.0,96.0,17.425
2018-07-17 08:00:00,531.0,532.0,106.0,19.022
2018-07-17 09:00:00,645.0,680.0,121.0,20.344
2018-07-17 10:00:00,681.0,702.0,156.0,21.336
2018-07-17 11:00:00,686.0,684.0,186.0,22.093
2018-07-17 12:00:00,650.0,608.0,211.0,22.668
2018-07-17 13:00:00,592.0,516.0,222.0,23.075
2018-07-17 14:00:00,516.0,413.0,220.0,23.261
2018-07-17 15:00:00,356.0,194.0,233.0,23.027
2018-07-17 16:00:00,214.0,61.0,197.0,22.454
2018-07-17 17:00:00,95.0,9.0,114.0,21.518
2018-07-17 18:00:00,29.0,0.0,46.0,20.359
2018-07-17 19:00:00,3.0,0.0,11.0,19.085
2018-07-17 20:00:00,0.0,0.0,0.0,18.077
2018-07-17 21:00:00,0.0,0.0,0.0,17.305
2018-07-17 22:00:00,0.0,0.0,0.0,16.473
2018-07-17 23:00:00,0.0,0.0,0.0,15.623
2018-07-18 00:00:00,0.0,0.0,0.0,14.852
2018-07-18 01:00:00,0.0,0.0,0.0,14.245
2018-07-18 02:00:00,0.0,0.0,0.0,13.669
2018-07-18 03:00:00,0.0,0.0,0.0,13.214
2018-07-18 04:00:00,10.0,0.0,22.0,13.464
2018-07-18 05:00:00,59.0,0.0,80.0,14.859
2018-07-18 06:00:00,152.0,46.0,137.0,16.371
2018-07-18 07:00:00,294.0,181.0,164.0,18.673
2018-07-18 08:00:00,478.0,428.0,146.0,20.235
2018-07-18 09:00:00,623.0,640.0,135.0,21.476
2018-07-18 10:00:00,689.0,724.0,153.0,22.445
2018-07-18 11:00:00,625.0,554.0,230.0,22.931
2018-07-18 12:00:00,532.0,369.0,285.0,23.142
2018-07-18 13:00:00,562.0,452.0,246.0,23.596
2018-07-18 14:00:00,536.0,462.0,201.0,23.903
2018-07-18 15:00:00,438.0,356.0,177.0,23.929
2018-07-18 16:00:00,313.0,220.0,158.0,23.704
2018-07-18 17:00:00,140.0,35.0,140.0,23.007
2018-07-18 18:00:00,47.0,0.0,68.0,21.879
2018-07-18 19:00:00,7.0,0.0,18.0,19.677
2018-07-18 20:00:00,0.0,0.0,0.0,18.247
2018-07-18 21:00:00,0.0,0.0,0.0,17.687
2018-07-18 22:00:00,0.0,0.0,0.0,17.065
2018-07-18 23:00:00,0.0,0.0,0.0,16.435
2018-07-19 00:00:00,0.0,0.0,0.0,15.916
2018-07-19 01:00:00,0.0,0.0,0.0,15.522
2018-07-19 02:00:00,0.0,0.0,0.0,15.203
2018-07-19 03:00:00,0.0,0.0,0.0,14.969
2018-07-19 04:00:00,8.0,0.0,19.0,15.235
2018-07-19 05:00:00,54.0,0.0,75.0,16.244
2018-07-19 06:00:00,140.0,26.0,145.0,17.677
2018-07-19 07:00:00,246.0,87.0,204.0,19.6
2018-07-19 08:00:00,345.0,157.0,253.0,21.099
2018-07-19 09:00:00,387.0,166.0,298.0,22.091
2018-07-19 10:00:00,402.0,154.0,331.0,22.777
2018-07-19 11:00:00,412.0,151.0,348.0,23.297
2018-07-19 12:00:00,402.0,139.0,348.0,23.686
2018-07-19 13:00:00,364.0,112.0,327.0,23.895
2018-07-19 14:00:00,341.0,108.0,304.0,24.083
2018-07-19 15:00:00,256.0,61.0,248.0,23.916
2018-07-19 16:00:00,215.0,55.0,205.0,23.71
2018-07-19 17:00:00,143.0,30.0,148.0,23.124
2018-07-19 18:00:00,58.0,1.0,81.0,21.573
2018-07-19 19:00:00,8.0,0.0,19.0,19.328
2018-07-19 20:00:00,0.0,0.0,0.0,17.854
2018-07-19 21:00:00,0.0,0.0,0.0,16.872
2018-07-19 22:00:00,0.0,0.0,0.0,16.018
2018-07-19 23:00:00,0.0,0.0,0.0,15.554
2018-07-20 00:00:00,0.0,0.0,0.0,15.139
2018-07-20 01:00:00,0.0,0.0,0.0,14.554
2018-07-20 02:00:00,0.0,0.0,0.0,14.037
2018-07-20 03:00:00,0.0,0.0,0.0,13.596
2018-07-20 04:00:00,10.0,0.0,22.0,13.91
2018-07-20 05:00:00,58.0,0.0,80.0,16.208
2018-07-20 06:00:00,176.0,99.0,111.0,18.186
2018-07-20 07:00:00,331.0,259.0,133.0,20.353
2018-07-20 08:00:00,470.0,416.0,153.0,22.224
2018-07-20 09:00:00,564.0,520.0,180.0,23.619
2018-07-20 10:00:00,624.0,589.0,201.0,24.534
2018-07-20 11:00:00,650.0,609.0,223.0,25.002
2018-07-20 12:00:00,519.0,336.0,307.0,24.845
2018-07-20 13:00:00,396.0,158.0,322.0,24.423
2018-07-20 14:00:00,298.0,76.0,283.0,23.881
2018-07-20 15:00:00,211.0,34.0,221.0,23.176
2018-07-20 16:00:00,132.0,13.0,152.0,22.304
2018-07-20 17:00:00,67.0,3.0,89.0,21.339
2018-07-20 18:00:00,23.0,0.0,39.0,20.24
2018-07-20 19:00:00,1.0,0.0,8.0,18.98
2018-07-20 20:00:00,0.0,0.0,0.0,18.145
2018-07-20 21:00:00,0.0,0.0,0.0,17.674
2018-07-20 22:00:00,0.0,0.0,0.0,17.164
2018-07-20 23:00:00,0.0,0.0,0.0,16.675
2018-07-21 00:00:00,0.0,0.0,0.0,16.256
2018-07-21 01:00:00,0.0,0.0,0.0,15.932
2018-07-21 02:00:00,0.0,0.0,0.0,15.653
2018-07-21 03:00:00,0.0,0.0,0.0,15.382
2018-07-21 04:00:00,7.0,0.0,18.0,15.236
2018-07-21 05:00:00,56.0,0.0,77.0,16.311
2018-07-21 06:00:00,167.0,93.0,109.0,17.686
2018-07-21 07:00:00,335.0,278.0,117.0,19.38
2018-07-21 08:00:00,492.0,471.0,123.0,21.159
2018-07-21 09:00:00,613.0,635.0,131.0,22.7
2018-07-21 10:00:00,669.0,703.0,151.0,23.827
2018-07-21 11:00:00,701.0,748.0,159.0,24.681
2018-07-21 12:00:00,705.0,761.0,157.0,25.337
2018-07-21 13:00:00,659.0,690.0,158.0,25.75
2018-07-21 14:00:00,569.0,557.0,160.0,25.874
2018-07-21 15:00:00,448.0,388.0,162.0,25.724
2018-07-21 16:00:00,253.0,124.0,183.0,25.109
2018-07-21 17:00:00,112.0,18.0,126.0,24.173
2018-07-21 18:00:00,36.0,0.0,56.0,22.749
2018-07-21 19:00:00,3.0,0.0,12.0,21.034
2018-07-21 20:00:00,0.0,0.0,0.0,19.929
2018-07-21 21:00:00,0.0,0.0,0.0,19.25
2018-07-21 22:00:00,0.0,0.0,0.0,18.53
2018-07-21 23:00:00,0.0,0.0,0.0,17.789
2018-07-22 00:00:00,0.0,0.0,0.0,16.981
2018-07-22 01:00:00,0.0,0.0,0.0,16.09
2018-07-22 02:00:00,0.0,0.0,0.0,15.25
2018-07-22 03:00:00,0.0,0.0,0.0,14.476
2018-07-22 04:00:00,9.0,0.0,21.0,14.418
2018-07-22 05:00:00,54.0,0.0,75.0,15.522
2018-07-22 06:00:00,157.0,61.0,128.0,17.125
2018-07-22 07:00:00,249.0,109.0,185.0,18.624
2018-07-22 08:00:00,327.0,150.0,235.0,19.968
2018-07-22 09:00:00,407.0,217.0,269.0,21.214
2018-07-22 10:00:00,520.0,368.0,268.0,22.536
2018-07-22 11:00:00,601.0,510.0,244.0,23.786
2018-07-22 12:00:00,619.0,556.0,229.0,24.759
2018-07-22 13:00:00,587.0,522.0,218.0,25.43
2018-07-22 14:00:00,514.0,432.0,207.0,25.759
2018-07-22 15:00:00,412.0,314.0,191.0,25.823
2018-07-22 16:00:00,273.0,158.0,174.0,25.541
2018-07-22 17:00:00,150.0,54.0,134.0,25.007
2018-07-22 18:00:00,56.0,1.0,79.0,24.195
2018-07-22 19:00:00,7.0,0.0,19.0,22.791
2018-07-22 20:00:00,0.0,0.0,0.0,22.018
2018-07-22 21:00:00,0.0,0.0,0.0,21.382
2018-07-22 22:00:00,0.0,0.0,0.0,20.731
2018-07-22 23:00:00,0.0,0.0,0.0,19.986
2018-07-23 00:00:00,0.0,0.0,0.0,19.441
2018-07-23 01:00:00,0.0,0.0,0.0,18.858
2018-07-23 02:00:00,0.0,0.0,0.0,18.395
2018-07-23 03:00:00,0.0,0.0,0.0,18.132
2018-07-23 04:00:00,7.0,0.0,19.0,18.265
2018-07-23 05:00:00,50.0,0.0,72.0,19.792
2018-07-23 06:00:00,157.0,86.0,107.0,21.28
2018-07-23 07:00:00,308.0,247.0,124.0,23.764
2018-07-23 08:00:00,470.0,458.0,122.0,25.569
2018-07-23 09:00:00,596.0,636.0,124.0,26.904
2018-07-23 10:00:00,662.0,726.0,138.0,27.925
2018-07-23 11:00:00,678.0,740.0,154.0,28.7
2018-07-23 12:00:00,691.0,773.0,145.0,29.396
2018-07-23 13:00:00,669.0,754.0,132.0,29.936
2018-07-23 14:00:00,594.0,648.0,124.0,30.199
2018-07-23 15:00:00,466.0,465.0,124.0,30.087
2018-07-23 16:00:00,320.0,280.0,116.0,29.55
2018-07-23 17:00:00,172.0,122.0,95.0,28.501
2018-07-23 18:00:00,46.0,3.0,67.0,26.409
2018-07-23 19:00:00,7.0,0.0,18.0,23.6
2018-07-23 20:00:00,0.0,0.0,0.0,21.844
2018-07-23 21:00:00,0.0,0.0,0.0,20.746
2018-07-23 22:00:00,0.0,0.0,0.0,19.689
2018-07-23 23:00:00,0.0,0.0,0.0,18.726
2018-07-24 00:00:00,0.0,0.0,0.0,17.918
2018-07-24 01:00:00,0.0,0.0,0.0,17.267
2018-07-24 02:00:00,0.0,0.0,0.0,16.674
2018-07-24 03:00:00,0.0,0.0,0.0,16.076
2018-07-24 04:00:00,7.0,0.0,18.0,16.17
2018-07-24 05:00:00,42.0,0.0,62.0,17.78
2018-07-24 06:00:00,172.0,127.0,81.0,19.744
2018-07-24 07:00:00,325.0,275.0,112.0,21.512
2018-07-24 08:00:00,439.0,384.0,147.0,22.764
2018-07-24 09:00:00,572.0,567.0,146.0,24.034
2018-07-24 10:00:00,675.0,733.0,137.0,25.35
2018-07-24 11:00:00,714.0,800.0,138.0,26.481
